#auto generated file!
60.0;261;500;839
66.0;265;512;823
72.0;271;517;812
78.0;270;520;810
84.0;276;529;795
90.0;280;539;781
96.0;288;546;766
102.0;296;545;759
108.0;301;545;754
114.0;307;551;742
120.0;314;558;728
126.0;315;562;723
132.0;314;567;719
138.0;313;575;712
144.0;318;578;704
150.0;320;581;699
156.0;317;588;695
162.0;325;593;682
168.0;331;594;675
174.0;340;594;666
180.0;342;590;668
186.0;346;593;661
192.0;349;590;661
198.0;360;590;650
204.0;365;588;647
210.0;365;586;649
216.0;371;594;635
222.0;375;594;631
228.0;374;596;630
234.0;375;601;624
240.0;380;597;623
246.0;380;592;628
252.0;381;597;622
258.0;383;598;619
264.0;385;600;615
270.0;389;596;615
276.0;390;605;605
282.0;389;609;602
288.0;397;605;598
294.0;392;614;594
