#auto generated file!
60.0;208;405;587
66.0;208;412;580
72.0;211;419;570
78.0;217;419;564
84.0;219;425;556
90.0;221;427;552
96.0;224;433;543
102.0;228;436;536
108.0;227;443;530
114.0;229;455;516
120.0;234;453;513
126.0;235;450;515
132.0;237;450;513
138.0;243;457;500
144.0;247;456;497
150.0;247;463;490
156.0;248;476;476
162.0;253;475;472
168.0;253;474;473
174.0;258;476;466
180.0;257;473;470
186.0;258;474;468
192.0;255;475;470
198.0;260;473;467
204.0;255;478;467
210.0;260;477;463
216.0;262;470;468
222.0;266;466;468
228.0;263;473;464
234.0;269;466;465
240.0;269;471;460
246.0;275;478;447
252.0;277;476;447
258.0;281;482;437
264.0;285;490;425
270.0;282;488;430
276.0;282;490;428
282.0;282;495;423
288.0;285;496;419
294.0;287;490;423
