#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.03571428571428571;0.0;0.0
18.0;8.642857142857142;0.0;0.0
24.0;14.285714285714286;0.0;0.0
30.0;17.214285714285715;0.0;0.0
36.0;25.678571428571427;0.0;0.0
42.0;23.178571428571427;0.0;0.0
48.0;30.821428571428573;0.0;0.0
54.0;34.25;0.0;0.0
60.0;29.428571428571427;0.0;0.0
66.0;26.928571428571427;0.0;0.0
72.0;26.214285714285715;0.0;0.0
78.0;26.357142857142858;0.0;0.0
84.0;20.964285714285715;0.0;0.0
90.0;24.142857142857142;0.0;0.0
96.0;21.892857142857142;0.0;0.0
102.0;22.5;0.0;0.0
108.0;25.5;0.0;0.0
114.0;29.464285714285715;0.0;0.0
120.0;23.607142857142858;0.0;0.0
126.0;19.642857142857142;0.0;0.0
132.0;13.785714285714286;0.0;0.0
138.0;13.214285714285714;0.0;0.0
144.0;9.214285714285714;0.0;0.0
150.0;9.785714285714286;0.0;0.0
156.0;12.607142857142858;0.0;0.0
162.0;12.178571428571429;0.0;0.0
168.0;19.535714285714285;0.0;0.0
174.0;17.321428571428573;0.0;0.0
180.0;20.892857142857142;0.0;0.0
186.0;18.285714285714285;0.0;0.0
192.0;17.75;0.0;0.0
198.0;16.285714285714285;0.0;0.0
204.0;18.821428571428573;0.0;0.0
210.0;16.535714285714285;0.0;0.0
216.0;18.642857142857142;0.0;0.0
222.0;19.285714285714285;0.0;0.0
228.0;26.785714285714285;0.0;0.0
234.0;23.5;0.0;0.0
240.0;26.0;0.0;0.0
246.0;24.964285714285715;0.0;0.0
252.0;30.642857142857142;0.0;0.0
258.0;27.428571428571427;0.0;0.0
264.0;33.92857142857143;0.0;0.0
270.0;26.428571428571427;0.0;0.0
276.0;26.75;0.0;0.0
282.0;22.107142857142858;0.0;0.0
288.0;23.821428571428573;0.0;0.0
294.0;22.607142857142858;0.0;0.0
