#auto generated file!
60.0;228;441;731
66.0;233;444;723
72.0;237;443;720
78.0;238;442;720
84.0;242;454;704
90.0;242;454;704
96.0;248;463;689
102.0;252;468;680
108.0;256;476;668
114.0;256;479;665
120.0;261;489;650
126.0;268;489;643
132.0;267;490;643
138.0;275;496;629
144.0;276;499;625
150.0;282;496;622
156.0;285;492;623
162.0;292;494;614
168.0;293;493;614
174.0;297;501;602
180.0;304;503;593
186.0;308;510;582
192.0;310;513;577
198.0;313;516;571
204.0;318;522;560
210.0;322;520;558
216.0;327;518;555
222.0;328;516;556
228.0;332;518;550
234.0;334;517;549
240.0;337;525;538
246.0;338;524;538
252.0;340;528;532
258.0;342;527;531
264.0;344;534;522
270.0;345;531;524
276.0;345;538;517
282.0;343;537;520
288.0;342;540;518
294.0;340;541;519
