#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;9.285714285714286;0.0;0.0
24.0;13.714285714285714;0.0;0.0
30.0;19.357142857142858;0.0;0.0
36.0;23.214285714285715;0.0;0.0
42.0;24.678571428571427;0.0;0.0
48.0;24.928571428571427;0.0;0.0
54.0;26.214285714285715;0.0;0.0
60.0;30.071428571428573;0.0;0.0
66.0;27.178571428571427;0.0;0.0
72.0;25.035714285714285;0.0;0.0
78.0;19.392857142857142;0.0;0.0
84.0;16.464285714285715;0.0;0.0
90.0;17.392857142857142;0.0;0.0
96.0;17.535714285714285;0.0;0.0
102.0;19.678571428571427;0.0;0.0
108.0;24.714285714285715;0.0;0.0
114.0;24.357142857142858;0.0;0.0
120.0;18.642857142857142;0.0;0.0
126.0;14.857142857142858;0.0;0.0
132.0;13.0;0.0;0.0
138.0;11.821428571428571;0.0;0.0
144.0;9.535714285714286;0.0;0.0
150.0;8.571428571428571;0.0;0.0
156.0;11.785714285714286;0.0;0.0
162.0;13.178571428571429;0.0;0.0
168.0;17.821428571428573;0.0;0.0
174.0;19.535714285714285;0.0;0.0
180.0;17.392857142857142;0.0;0.0
186.0;15.464285714285714;0.0;0.0
192.0;15.714285714285714;0.0;0.0
198.0;15.25;0.0;0.0
204.0;14.071428571428571;0.0;0.0
210.0;18.5;0.0;0.0
216.0;19.071428571428573;0.0;0.0
222.0;19.964285714285715;0.0;0.0
228.0;22.785714285714285;0.0;0.0
234.0;21.0;0.0;0.0
240.0;26.25;0.0;0.0
246.0;24.892857142857142;0.0;0.0
252.0;25.642857142857142;0.0;0.0
258.0;28.214285714285715;0.0;0.0
264.0;23.035714285714285;0.0;0.0
270.0;23.428571428571427;0.0;0.0
276.0;25.107142857142858;0.0;0.0
282.0;18.642857142857142;0.0;0.0
288.0;25.142857142857142;0.0;0.0
294.0;16.464285714285715;0.0;0.0
