#auto generated file!
60.0;165;342;493
66.0;166;343;491
72.0;170;346;484
78.0;177;351;472
84.0;180;358;462
90.0;185;362;453
96.0;191;362;447
102.0;196;355;449
108.0;201;352;447
114.0;206;353;441
120.0;206;352;442
126.0;204;361;435
132.0;205;359;436
138.0;208;361;431
144.0;207;362;431
150.0;210;365;425
156.0;211;371;418
162.0;211;370;419
168.0;212;368;420
174.0;220;368;412
180.0;222;371;407
186.0;226;377;397
192.0;227;382;391
198.0;228;379;393
204.0;220;386;394
210.0;222;391;387
216.0;219;395;386
222.0;219;396;385
228.0;219;398;383
234.0;221;402;377
240.0;222;401;377
246.0;225;403;372
252.0;225;402;373
258.0;222;401;377
264.0;225;405;370
270.0;225;399;376
276.0;225;396;379
282.0;227;397;376
288.0;233;397;370
294.0;236;391;373
