#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;2.5357142857142856;0.0;0.0
24.0;4.678571428571429;0.0;0.0
30.0;8.214285714285714;0.0;0.0
36.0;10.142857142857142;0.0;0.0
42.0;14.857142857142858;0.0;0.0
48.0;13.642857142857142;0.0;0.0
54.0;13.25;0.0;0.0
60.0;13.678571428571429;0.0;0.0
66.0;11.714285714285714;0.0;0.0
72.0;13.785714285714286;0.0;0.0
78.0;10.678571428571429;0.0;0.0
84.0;10.642857142857142;0.0;0.0
90.0;10.285714285714286;0.0;0.0
96.0;6.607142857142857;0.0;0.0
102.0;12.892857142857142;0.0;0.0
108.0;11.607142857142858;0.0;0.0
114.0;13.357142857142858;0.0;0.0
120.0;11.892857142857142;0.0;0.0
126.0;7.285714285714286;0.0;0.0
132.0;2.857142857142857;0.0;0.0
138.0;2.642857142857143;0.0;0.0
144.0;1.8571428571428572;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;2.9285714285714284;0.0;0.0
162.0;5.0;0.0;0.0
168.0;5.678571428571429;0.0;0.0
174.0;8.785714285714286;0.0;0.0
180.0;8.285714285714286;0.0;0.0
186.0;8.785714285714286;0.0;0.0
192.0;5.892857142857143;0.0;0.0
198.0;7.75;0.0;0.0
204.0;6.142857142857143;0.0;0.0
210.0;6.25;0.0;0.0
216.0;9.357142857142858;0.0;0.0
222.0;10.035714285714286;0.0;0.0
228.0;9.035714285714286;0.0;0.0
234.0;11.428571428571429;0.0;0.0
240.0;8.214285714285714;0.0;0.0
246.0;10.035714285714286;0.0;0.0
252.0;8.428571428571429;0.0;0.0
258.0;10.0;0.0;0.0
264.0;13.857142857142858;0.0;0.0
270.0;12.321428571428571;0.0;0.0
276.0;10.678571428571429;0.0;0.0
282.0;10.357142857142858;0.0;0.0
288.0;7.607142857142857;0.0;0.0
294.0;7.25;0.0;0.0
