#auto generated file!
60.0;75;120;205
66.0;74;126;200
72.0;75;126;199
78.0;76;126;198
84.0;76;124;200
90.0;79;123;198
96.0;81;125;194
102.0;80;128;192
108.0;81;131;188
114.0;82;127;191
120.0;83;128;189
126.0;84;129;187
132.0;86;126;188
138.0;85;127;188
144.0;85;130;185
150.0;87;128;185
156.0;88;127;185
162.0;88;128;184
168.0;87;133;180
174.0;87;135;178
180.0;89;139;172
186.0;89;139;172
192.0;90;139;171
198.0;91;138;171
204.0;92;140;168
210.0;92;140;168
216.0;92;139;169
222.0;90;138;172
228.0;91;142;167
234.0;90;146;164
240.0;88;146;166
246.0;89;148;163
252.0;90;146;164
258.0;91;145;164
264.0;89;148;163
270.0;91;147;162
276.0;93;144;163
282.0;96;144;160
288.0;95;146;159
294.0;94;149;157
