#auto generated file!
60.0;279;530;791
66.0;284;537;779
72.0;290;542;768
78.0;290;546;764
84.0;291;549;760
90.0;294;557;749
96.0;300;569;731
102.0;300;576;724
108.0;301;579;720
114.0;309;583;708
120.0;316;583;701
126.0;320;582;698
132.0;322;584;694
138.0;330;588;682
144.0;326;586;688
150.0;329;592;679
156.0;335;599;666
162.0;340;600;660
168.0;340;597;663
174.0;344;596;660
180.0;342;606;652
186.0;347;609;644
192.0;347;618;635
198.0;351;628;621
204.0;352;630;618
210.0;355;636;609
216.0;360;639;601
222.0;363;639;598
228.0;367;641;592
234.0;374;641;585
240.0;378;637;585
246.0;375;638;587
252.0;373;638;589
258.0;373;629;598
264.0;378;634;588
270.0;376;639;585
276.0;381;643;576
282.0;381;650;569
288.0;382;649;569
294.0;383;649;568
