#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;8.071428571428571;0.0;0.0
24.0;10.214285714285714;0.0;0.0
30.0;15.785714285714286;0.0;0.0
36.0;19.214285714285715;0.0;0.0
42.0;22.25;0.0;0.0
48.0;29.892857142857142;0.0;0.0
54.0;29.178571428571427;0.0;0.0
60.0;25.142857142857142;0.0;0.0
66.0;25.321428571428573;0.0;0.0
72.0;20.571428571428573;0.0;0.0
78.0;19.607142857142858;0.0;0.0
84.0;20.285714285714285;0.0;0.0
90.0;17.107142857142858;0.0;0.0
96.0;23.392857142857142;0.0;0.0
102.0;22.428571428571427;0.0;0.0
108.0;22.5;0.0;0.0
114.0;21.642857142857142;0.0;0.0
120.0;20.428571428571427;0.0;0.0
126.0;16.107142857142858;0.0;0.0
132.0;11.464285714285714;0.0;0.0
138.0;11.714285714285714;0.0;0.0
144.0;11.0;0.0;0.0
150.0;10.392857142857142;0.0;0.0
156.0;10.5;0.0;0.0
162.0;12.714285714285714;0.0;0.0
168.0;16.142857142857142;0.0;0.0
174.0;15.892857142857142;0.0;0.0
180.0;15.642857142857142;0.0;0.0
186.0;14.0;0.0;0.0
192.0;14.964285714285714;0.0;0.0
198.0;16.571428571428573;0.0;0.0
204.0;15.392857142857142;0.0;0.0
210.0;16.071428571428573;0.0;0.0
216.0;20.821428571428573;0.0;0.0
222.0;19.571428571428573;0.0;0.0
228.0;24.428571428571427;0.0;0.0
234.0;21.535714285714285;0.0;0.0
240.0;19.464285714285715;0.0;0.0
246.0;28.464285714285715;0.0;0.0
252.0;23.857142857142858;0.0;0.0
258.0;27.178571428571427;0.0;0.0
264.0;21.0;0.0;0.0
270.0;23.357142857142858;0.0;0.0
276.0;19.214285714285715;0.0;0.0
282.0;21.964285714285715;0.0;0.0
288.0;24.357142857142858;0.0;0.0
294.0;19.678571428571427;0.0;0.0
