#auto generated file!
60.0;127;273;400
66.0;130;274;396
72.0;134;280;386
78.0;132;285;383
84.0;136;286;378
90.0;135;289;376
96.0;134;291;375
102.0;136;296;368
108.0;137;295;368
114.0;138;292;370
120.0;139;290;371
126.0;142;293;365
132.0;143;299;358
138.0;146;303;351
144.0;148;311;341
150.0;149;311;340
156.0;147;312;341
162.0;149;314;337
168.0;153;318;329
174.0;157;317;326
180.0;159;312;329
186.0;162;313;325
192.0;167;315;318
198.0;173;318;309
204.0;173;320;307
210.0;176;321;303
216.0;176;320;304
222.0;179;324;297
228.0;178;326;296
234.0;184;321;295
240.0;188;323;289
246.0;189;323;288
252.0;193;320;287
258.0;191;319;290
264.0;190;321;289
270.0;192;311;297
276.0;191;314;295
282.0;194;312;294
288.0;191;315;294
294.0;192;310;298
