#auto generated file!
60.0;264;523;813
66.0;267;537;796
72.0;269;543;788
78.0;269;549;782
84.0;271;554;775
90.0;275;554;771
96.0;278;552;770
102.0;285;562;753
108.0;294;568;738
114.0;304;568;728
120.0;306;575;719
126.0;313;578;709
132.0;318;579;703
138.0;319;583;698
144.0;324;596;680
150.0;326;597;677
156.0;324;604;672
162.0;331;603;666
168.0;330;609;661
174.0;333;614;653
180.0;338;617;645
186.0;345;614;641
192.0;348;616;636
198.0;350;622;628
204.0;353;636;611
210.0;354;632;614
216.0;362;632;606
222.0;362;632;606
228.0;364;635;601
234.0;363;633;604
240.0;371;629;600
246.0;371;618;611
252.0;379;611;610
258.0;389;601;610
264.0;386;600;614
270.0;387;599;614
276.0;388;607;605
282.0;388;610;602
288.0;381;615;604
294.0;377;615;608
