#auto generated file!
60.0;364;640;996
66.0;371;647;982
72.0;380;643;977
78.0;379;650;971
84.0;388;646;966
90.0;392;647;961
96.0;399;654;947
102.0;393;656;951
108.0;395;663;942
114.0;404;661;935
120.0;406;657;937
126.0;408;667;925
132.0;413;670;917
138.0;421;671;908
144.0;426;677;897
150.0;425;687;888
156.0;431;693;876
162.0;430;706;864
168.0;430;707;863
174.0;430;708;862
180.0;434;726;840
186.0;434;745;821
192.0;436;746;818
198.0;441;749;810
204.0;436;762;802
210.0;437;764;799
216.0;447;759;794
222.0;451;759;790
228.0;463;757;780
234.0;468;755;777
240.0;472;762;766
246.0;472;763;765
252.0;474;762;764
258.0;478;763;759
264.0;477;766;757
270.0;481;762;757
276.0;488;758;754
282.0;498;759;743
288.0;503;758;739
294.0;505;758;737
