#auto generated file!
60.0;408;766;1226
66.0;415;775;1210
72.0;421;788;1191
78.0;424;795;1181
84.0;438;789;1173
90.0;450;788;1162
96.0;460;785;1155
102.0;471;788;1141
108.0;476;792;1132
114.0;484;795;1121
120.0;494;799;1107
126.0;499;801;1100
132.0;497;804;1099
138.0;508;813;1079
144.0;508;813;1079
150.0;516;820;1064
156.0;517;830;1053
162.0;527;820;1053
168.0;534;838;1028
174.0;535;837;1028
180.0;540;848;1012
186.0;541;852;1007
192.0;541;856;1003
198.0;547;843;1010
204.0;554;848;998
210.0;564;854;982
216.0;562;863;975
222.0;564;876;960
228.0;571;885;944
234.0;581;896;923
240.0;582;894;924
246.0;585;898;917
252.0;589;896;915
258.0;594;896;910
264.0;598;899;903
270.0;604;907;889
276.0;611;903;886
282.0;605;908;887
288.0;608;917;875
294.0;611;924;865
