#auto generated file!
60.0;257;531;812
66.0;256;534;810
72.0;262;538;800
78.0;268;546;786
84.0;268;553;779
90.0;271;559;770
96.0;278;568;754
102.0;282;575;743
108.0;286;578;736
114.0;285;581;734
120.0;290;583;727
126.0;294;589;717
132.0;292;594;714
138.0;298;597;705
144.0;297;603;700
150.0;304;613;683
156.0;311;617;672
162.0;311;617;672
168.0;315;615;670
174.0;320;610;670
180.0;326;608;666
186.0;330;606;664
192.0;339;607;654
198.0;342;604;654
204.0;346;602;652
210.0;348;606;646
216.0;349;608;643
222.0;351;616;633
228.0;356;620;624
234.0;355;626;619
240.0;357;625;618
246.0;354;631;615
252.0;353;625;622
258.0;363;619;618
264.0;371;615;614
270.0;375;613;612
276.0;376;620;604
282.0;380;614;606
288.0;388;619;593
294.0;391;615;594
