#auto generated file!
60.0;69;137;194
66.0;69;142;189
72.0;69;143;188
78.0;72;146;182
84.0;72;147;181
90.0;73;148;179
96.0;76;147;177
102.0;75;148;177
108.0;77;148;175
114.0;77;146;177
120.0;78;145;177
126.0;81;142;177
132.0;82;141;177
138.0;82;144;174
144.0;84;145;171
150.0;83;146;171
156.0;84;145;171
162.0;84;145;171
168.0;86;142;172
174.0;88;144;168
180.0;86;149;165
186.0;87;151;162
192.0;86;152;162
198.0;89;151;160
204.0;89;152;159
210.0;88;153;159
216.0;88;154;158
222.0;89;155;156
228.0;92;157;151
234.0;95;159;146
240.0;96;160;144
246.0;99;156;145
252.0;98;158;144
258.0;98;159;143
264.0;99;158;143
270.0;100;155;145
276.0;97;157;146
282.0;96;155;149
288.0;97;156;147
294.0;100;153;147
