#auto generated file!
60.0;273;440;687
66.0;281;449;670
72.0;285;463;652
78.0;290;471;639
84.0;294;478;628
90.0;299;476;625
96.0;301;476;623
102.0;308;482;610
108.0;310;482;608
114.0;312;484;604
120.0;313;482;605
126.0;314;493;593
132.0;317;501;582
138.0;321;504;575
144.0;315;504;581
150.0;323;499;578
156.0;326;500;574
162.0;328;505;567
168.0;330;512;558
174.0;331;511;558
180.0;333;517;550
186.0;333;520;547
192.0;334;520;546
198.0;334;521;545
204.0;338;514;548
210.0;336;518;546
216.0;334;522;544
222.0;336;520;544
228.0;335;517;548
234.0;333;520;547
240.0;335;527;538
246.0;341;536;523
252.0;347;530;523
258.0;353;534;513
264.0;352;537;511
270.0;353;537;510
276.0;352;533;515
282.0;351;537;512
288.0;358;543;499
294.0;364;542;494
