#auto generated file!
60.0;403;725;1272
66.0;421;728;1251
72.0;429;737;1234
78.0;442;747;1211
84.0;447;752;1201
90.0;450;751;1199
96.0;450;754;1196
102.0;456;748;1196
108.0;464;756;1180
114.0;467;767;1166
120.0;477;766;1157
126.0;479;769;1152
132.0;487;773;1140
138.0;499;778;1123
144.0;503;780;1117
150.0;504;794;1102
156.0;518;794;1088
162.0;521;795;1084
168.0;527;802;1071
174.0;536;809;1055
180.0;543;814;1043
186.0;549;813;1038
192.0;556;813;1031
198.0;564;812;1024
204.0;573;817;1010
210.0;577;811;1012
216.0;579;819;1002
222.0;584;823;993
228.0;585;825;990
234.0;593;819;988
240.0;590;827;983
246.0;589;829;982
252.0;590;842;968
258.0;593;847;960
264.0;597;857;946
270.0;603;857;940
276.0;602;860;938
282.0;600;861;939
288.0;604;857;939
294.0;601;857;942
