#auto generated file!
60.0;109;184;307
66.0;110;189;301
72.0;108;195;297
78.0;109;198;293
84.0;110;203;287
90.0;112;209;279
96.0;113;218;269
102.0;116;218;266
108.0;119;220;261
114.0;120;222;258
120.0;125;221;254
126.0;125;220;255
132.0;128;224;248
138.0;130;224;246
144.0;130;228;242
150.0;131;224;245
156.0;132;226;242
162.0;131;225;244
168.0;132;224;244
174.0;135;224;241
180.0;135;221;244
186.0;139;223;238
192.0;140;223;237
198.0;141;220;239
204.0;139;224;237
210.0;140;227;233
216.0;143;229;228
222.0;145;231;224
228.0;149;230;221
234.0;150;230;220
240.0;151;230;219
246.0;152;230;218
252.0;155;230;215
258.0;154;231;215
264.0;157;224;219
270.0;159;225;216
276.0;159;226;215
282.0;157;225;218
288.0;154;224;222
294.0;159;222;219
