#auto generated file!
60.0;168;290;542
66.0;166;296;538
72.0;170;294;536
78.0;173;293;534
84.0;175;299;526
90.0;180;309;511
96.0;187;309;504
102.0;189;313;498
108.0;198;315;487
114.0;196;321;483
120.0;197;324;479
126.0;200;321;479
132.0;204;324;472
138.0;203;322;475
144.0;212;318;470
150.0;213;327;460
156.0;217;329;454
162.0;220;332;448
168.0;224;336;440
174.0;225;342;433
180.0;230;338;432
186.0;230;346;424
192.0;230;352;418
198.0;230;358;412
204.0;232;357;411
210.0;234;353;413
216.0;236;356;408
222.0;236;357;407
228.0;240;367;393
234.0;243;369;388
240.0;246;364;390
246.0;247;362;391
252.0;250;362;388
258.0;252;366;382
264.0;253;369;378
270.0;251;377;372
276.0;251;376;373
282.0;254;377;369
288.0;251;377;372
294.0;254;376;370
