#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.75;0.0
18.0;2.3214285714285716;0.25;0.0
24.0;4.428571428571429;0.25;0.0
30.0;4.25;1.25;0.0
36.0;8.321428571428571;1.75;0.0
42.0;13.178571428571429;1.75;0.0
48.0;15.785714285714286;2.25;0.0
54.0;17.142857142857142;0.75;0.0
60.0;16.607142857142858;1.75;0.0
66.0;11.928571428571429;1.5;0.0
72.0;9.035714285714286;4.5;0.0
78.0;9.857142857142858;1.5;0.0
84.0;10.142857142857142;1.5;0.0
90.0;9.678571428571429;4.0;0.0
96.0;10.464285714285714;0.75;0.0
102.0;15.107142857142858;0.0;0.0
108.0;16.535714285714285;1.5;0.0
114.0;15.821428571428571;2.25;0.0
120.0;11.321428571428571;1.0;0.0
126.0;6.785714285714286;0.75;0.0
132.0;6.428571428571429;0.5;0.0
138.0;4.035714285714286;0.25;0.0
144.0;3.107142857142857;0.25;0.0
150.0;4.392857142857143;0.0;0.0
156.0;4.107142857142857;0.0;0.0
162.0;7.964285714285714;0.05;0.0
168.0;8.428571428571429;1.0;0.0
174.0;8.571428571428571;0.75;0.0
180.0;9.892857142857142;1.0;0.0
186.0;9.178571428571429;1.0;0.0
192.0;7.071428571428571;1.0;0.0
198.0;7.464285714285714;2.25;0.0
204.0;4.678571428571429;2.75;0.0
210.0;8.75;1.25;0.0
216.0;7.571428571428571;0.3;0.0
222.0;9.428571428571429;1.5;0.0
228.0;10.178571428571429;0.75;0.0
234.0;10.321428571428571;3.0;0.0
240.0;12.142857142857142;5.5;0.0
246.0;15.035714285714286;4.25;0.0
252.0;12.678571428571429;2.9;0.0
258.0;12.821428571428571;5.25;0.0
264.0;8.642857142857142;9.5;0.0
270.0;11.107142857142858;4.5;0.0
276.0;8.178571428571429;1.4;0.0
282.0;10.142857142857142;3.9;0.0
288.0;15.214285714285714;2.0;0.0
294.0;11.785714285714286;0.25;0.0
