#auto generated file!
60.0;199;391;610
66.0;199;393;608
72.0;203;396;601
78.0;205;398;597
84.0;209;402;589
90.0;207;404;589
96.0;209;402;589
102.0;214;406;580
108.0;216;409;575
114.0;221;423;556
120.0;225;424;551
126.0;228;428;544
132.0;231;432;537
138.0;232;439;529
144.0;233;443;524
150.0;233;443;524
156.0;241;446;513
162.0;241;450;509
168.0;246;453;501
174.0;251;455;494
180.0;250;461;489
186.0;259;458;483
192.0;263;452;485
198.0;265;455;480
204.0;263;461;476
210.0;267;467;466
216.0;267;472;461
222.0;272;475;453
228.0;277;475;448
234.0;277;480;443
240.0;282;473;445
246.0;287;476;437
252.0;283;477;440
258.0;289;470;441
264.0;289;471;440
270.0;291;471;438
276.0;290;468;442
282.0;292;468;440
288.0;295;472;433
294.0;299;474;427
