#auto generated file!
60.0;102;191;307
66.0;109;192;299
72.0;110;197;293
78.0;109;201;290
84.0;112;202;286
90.0;112;206;282
96.0;117;209;274
102.0;117;207;276
108.0;120;208;272
114.0;120;211;269
120.0;122;209;269
126.0;122;207;271
132.0;123;209;268
138.0;123;214;263
144.0;125;219;256
150.0;127;227;246
156.0;128;229;243
162.0;131;224;245
168.0;130;227;243
174.0;131;229;240
180.0;134;229;237
186.0;137;229;234
192.0;136;229;235
198.0;136;234;230
204.0;140;234;226
210.0;144;233;223
216.0;145;230;225
222.0;150;230;220
228.0;149;234;217
234.0;146;234;220
240.0;147;238;215
246.0;149;240;211
252.0;152;240;208
258.0;150;242;208
264.0;154;243;203
270.0;155;241;204
276.0;156;245;199
282.0;155;252;193
288.0;154;252;194
294.0;151;255;194
