#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.7142857142857144;0.0;0.0
24.0;9.357142857142858;0.0;0.0
30.0;9.892857142857142;0.0;0.0
36.0;19.178571428571427;0.0;0.0
42.0;22.857142857142858;0.0;0.0
48.0;27.607142857142858;0.0;0.0
54.0;30.5;0.0;0.0
60.0;24.571428571428573;0.0;0.0
66.0;19.785714285714285;0.0;0.0
72.0;18.642857142857142;0.0;0.0
78.0;20.392857142857142;0.0;0.0
84.0;22.5;0.0;0.0
90.0;11.214285714285714;0.0;0.0
96.0;12.714285714285714;0.0;0.0
102.0;19.142857142857142;0.0;0.0
108.0;18.178571428571427;0.0;0.0
114.0;21.25;0.0;0.0
120.0;17.142857142857142;0.0;0.0
126.0;12.714285714285714;0.0;0.0
132.0;4.392857142857143;0.0;0.0
138.0;5.75;0.0;0.0
144.0;7.071428571428571;0.0;0.0
150.0;4.321428571428571;0.0;0.0
156.0;3.4285714285714284;0.0;0.0
162.0;6.892857142857143;0.0;0.0
168.0;13.964285714285714;0.0;0.0
174.0;11.428571428571429;0.0;0.0
180.0;13.821428571428571;0.0;0.0
186.0;12.678571428571429;0.0;0.0
192.0;11.75;0.0;0.0
198.0;9.0;0.0;0.0
204.0;10.5;0.0;0.0
210.0;13.75;0.0;0.0
216.0;12.142857142857142;0.0;0.0
222.0;15.607142857142858;0.0;0.0
228.0;17.928571428571427;0.0;0.0
234.0;17.5;0.0;0.0
240.0;19.642857142857142;0.0;0.0
246.0;24.357142857142858;0.0;0.0
252.0;18.75;0.0;0.0
258.0;20.535714285714285;0.0;0.0
264.0;17.928571428571427;0.0;0.0
270.0;21.321428571428573;0.0;0.0
276.0;19.571428571428573;0.0;0.0
282.0;20.392857142857142;0.0;0.0
288.0;13.392857142857142;0.0;0.0
294.0;15.535714285714286;0.0;0.0
