#auto generated file!
60.0;416;794;1190
66.0;425;801;1174
72.0;429;799;1172
78.0;445;793;1162
84.0;453;803;1144
90.0;461;816;1123
96.0;462;829;1109
102.0;471;839;1090
108.0;469;846;1085
114.0;479;855;1066
120.0;485;869;1046
126.0;493;874;1033
132.0;496;883;1021
138.0;504;881;1015
144.0;508;890;1002
150.0;517;882;1001
156.0;520;882;998
162.0;514;887;999
168.0;515;887;998
174.0;514;905;981
180.0;527;909;964
186.0;527;922;951
192.0;529;933;938
198.0;535;933;932
204.0;540;930;930
210.0;547;941;912
216.0;550;953;897
222.0;559;949;892
228.0;560;947;893
234.0;564;949;887
240.0;575;951;874
246.0;582;950;868
252.0;589;952;859
258.0;590;952;858
264.0;597;946;857
270.0;597;950;853
276.0;602;951;847
282.0;603;962;835
288.0;601;964;835
294.0;596;965;839
