#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;9.857142857142858;0.0;0.0
30.0;11.25;0.0;0.0
36.0;15.678571428571429;0.0;0.0
42.0;16.5;0.0;0.0
48.0;22.571428571428573;0.0;0.0
54.0;18.0;0.0;0.0
60.0;16.285714285714285;0.0;0.0
66.0;20.785714285714285;0.0;0.0
72.0;13.0;0.0;0.0
78.0;14.714285714285714;0.0;0.0
84.0;14.5;0.0;0.0
90.0;13.535714285714286;0.0;0.0
96.0;16.964285714285715;0.0;0.0
102.0;15.392857142857142;0.0;0.0
108.0;16.392857142857142;0.0;0.0
114.0;15.107142857142858;0.0;0.0
120.0;14.0;0.0;0.0
126.0;12.357142857142858;0.0;0.0
132.0;9.107142857142858;0.0;0.0
138.0;8.071428571428571;0.0;0.0
144.0;8.071428571428571;0.0;0.0
150.0;5.5;0.0;0.0
156.0;9.392857142857142;0.0;0.0
162.0;10.107142857142858;0.0;0.0
168.0;11.25;0.0;0.0
174.0;11.535714285714286;0.0;0.0
180.0;10.892857142857142;0.0;0.0
186.0;12.035714285714286;0.0;0.0
192.0;11.035714285714286;0.0;0.0
198.0;11.178571428571429;0.0;0.0
204.0;9.464285714285714;0.0;0.0
210.0;11.5;0.0;0.0
216.0;11.5;0.0;0.0
222.0;11.142857142857142;0.0;0.0
228.0;16.107142857142858;0.0;0.0
234.0;13.071428571428571;0.0;0.0
240.0;16.214285714285715;0.0;0.0
246.0;24.428571428571427;0.0;0.0
252.0;19.0;0.0;0.0
258.0;14.785714285714286;0.0;0.0
264.0;17.571428571428573;0.0;0.0
270.0;20.0;0.0;0.0
276.0;18.5;0.0;0.0
282.0;16.678571428571427;0.0;0.0
288.0;14.392857142857142;0.0;0.0
294.0;12.071428571428571;0.0;0.0
