#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;1.6785714285714286;0.0;0.0
24.0;3.0357142857142856;0.0;0.0
30.0;5.142857142857143;0.0;0.0
36.0;8.892857142857142;0.0;0.0
42.0;7.857142857142857;0.0;0.0
48.0;11.535714285714286;0.0;0.0
54.0;10.928571428571429;0.0;0.0
60.0;10.964285714285714;0.0;0.0
66.0;11.25;0.0;0.0
72.0;7.607142857142857;0.0;0.0
78.0;7.392857142857143;0.0;0.0
84.0;6.5;0.0;0.0
90.0;9.071428571428571;0.0;0.0
96.0;7.857142857142857;0.0;0.0
102.0;7.964285714285714;0.0;0.0
108.0;8.892857142857142;0.0;0.0
114.0;10.071428571428571;0.0;0.0
120.0;6.678571428571429;0.0;0.0
126.0;4.428571428571429;0.0;0.0
132.0;4.107142857142857;0.0;0.0
138.0;2.642857142857143;0.0;0.0
144.0;3.0;0.0;0.0
150.0;2.9285714285714284;0.0;0.0
156.0;4.107142857142857;0.0;0.0
162.0;4.357142857142857;0.0;0.0
168.0;6.535714285714286;0.0;0.0
174.0;7.785714285714286;0.0;0.0
180.0;6.035714285714286;0.0;0.0
186.0;6.75;0.0;0.0
192.0;4.428571428571429;0.0;0.0
198.0;6.785714285714286;0.0;0.0
204.0;5.857142857142857;0.0;0.0
210.0;3.4285714285714284;0.0;0.0
216.0;5.714285714285714;0.0;0.0
222.0;6.392857142857143;0.0;0.0
228.0;15.357142857142858;0.0;0.0
234.0;13.392857142857142;0.0;0.0
240.0;11.75;0.0;0.0
246.0;10.178571428571429;0.0;0.0
252.0;11.0;0.0;0.0
258.0;10.5;0.0;0.0
264.0;13.392857142857142;0.0;0.0
270.0;8.821428571428571;0.0;0.0
276.0;8.964285714285714;0.0;0.0
282.0;9.107142857142858;0.0;0.0
288.0;10.071428571428571;0.0;0.0
294.0;8.464285714285714;0.0;0.0
