#auto generated file!
60.0;79;111;210
66.0;78;116;206
72.0;76;114;210
78.0;75;117;208
84.0;77;118;205
90.0;79;118;203
96.0;80;117;203
102.0;80;118;202
108.0;82;119;199
114.0;82;123;195
120.0;83;128;189
126.0;87;130;183
132.0;87;133;180
138.0;86;134;180
144.0;87;134;179
150.0;90;136;174
156.0;90;140;170
162.0;91;140;169
168.0;88;142;170
174.0;90;144;166
180.0;90;144;166
186.0;90;145;165
192.0;92;149;159
198.0;97;149;154
204.0;97;153;150
210.0;98;152;150
216.0;99;152;149
222.0;101;149;150
228.0;100;150;150
234.0;97;154;149
240.0;97;153;150
246.0;96;155;149
252.0;96;157;147
258.0;95;157;148
264.0;95;160;145
270.0;96;161;143
276.0;98;159;143
282.0;101;159;140
288.0;102;159;139
294.0;104;163;133
