#auto generated file!
60.0;303;587;910
66.0;307;588;905
72.0;315;594;891
78.0;319;588;893
84.0;321;594;885
90.0;321;602;877
96.0;324;601;875
102.0;325;610;865
108.0;333;615;852
114.0;335;620;845
120.0;347;625;828
126.0;351;625;824
132.0;352;634;814
138.0;359;637;804
144.0;361;645;794
150.0;364;652;784
156.0;367;652;781
162.0;373;662;765
168.0;380;669;751
174.0;384;670;746
180.0;385;671;744
186.0;389;670;741
192.0;387;684;729
198.0;396;684;720
204.0;400;679;721
210.0;404;677;719
216.0;405;683;712
222.0;400;692;708
228.0;403;689;708
234.0;408;683;709
240.0;409;688;703
246.0;411;676;713
252.0;417;673;710
258.0;411;681;708
264.0;413;684;703
270.0;414;686;700
276.0;415;685;700
282.0;410;692;698
288.0;418;696;686
294.0;422;700;678
