#auto generated file!
60.0;298;558;944
66.0;303;562;935
72.0;305;570;925
78.0;310;581;909
84.0;310;591;899
90.0;315;598;887
96.0;321;601;878
102.0;325;611;864
108.0;329;613;858
114.0;339;615;846
120.0;339;618;843
126.0;340;622;838
132.0;351;628;821
138.0;357;635;808
144.0;361;649;790
150.0;368;651;781
156.0;371;654;775
162.0;374;662;764
168.0;377;660;763
174.0;376;662;762
180.0;375;664;761
186.0;376;672;752
192.0;385;679;736
198.0;391;677;732
204.0;390;681;729
210.0;397;678;725
216.0;408;688;704
222.0;419;682;699
228.0;423;694;683
234.0;423;702;675
240.0;429;704;667
246.0;429;703;668
252.0;431;698;671
258.0;437;701;662
264.0;439;708;653
270.0;441;714;645
276.0;447;724;629
282.0;448;726;626
288.0;456;712;632
294.0;455;713;632
