#auto generated file!
60.0;303;574;923
66.0;307;580;913
72.0;313;594;893
78.0;316;594;890
84.0;324;593;883
90.0;333;607;860
96.0;338;609;853
102.0;343;610;847
108.0;345;615;840
114.0;347;615;838
120.0;345;618;837
126.0;359;625;816
132.0;352;631;817
138.0;357;645;798
144.0;361;653;786
150.0;370;652;778
156.0;372;659;769
162.0;379;666;755
168.0;388;662;750
174.0;387;668;745
180.0;390;672;738
186.0;391;670;739
192.0;396;679;725
198.0;398;685;717
204.0;399;689;712
210.0;394;692;714
216.0;396;691;713
222.0;400;699;701
228.0;402;709;689
234.0;404;705;691
240.0;408;706;686
246.0;404;710;686
252.0;405;716;679
258.0;410;714;676
264.0;416;711;673
270.0;419;710;671
276.0;424;708;668
282.0;425;711;664
288.0;426;713;661
294.0;429;713;658
