#auto generated file!
60.0;70;115;215
66.0;70;116;214
72.0;71;117;212
78.0;72;124;204
84.0;73;124;203
90.0;73;125;202
96.0;75;124;201
102.0;75;125;200
108.0;75;128;197
114.0;74;130;196
120.0;75;130;195
126.0;75;132;193
132.0;76;135;189
138.0;77;135;188
144.0;77;138;185
150.0;78;141;181
156.0;78;142;180
162.0;78;141;181
168.0;78;142;180
174.0;82;144;174
180.0;81;144;175
186.0;81;145;174
192.0;85;142;173
198.0;83;147;170
204.0;84;146;170
210.0;85;144;171
216.0;86;140;174
222.0;87;142;171
228.0;86;143;171
234.0;88;147;165
240.0;88;149;163
246.0;89;149;162
252.0;91;150;159
258.0;91;147;162
264.0;90;148;162
270.0;91;147;162
276.0;91;145;164
282.0;90;148;162
288.0;91;151;158
294.0;91;154;155
