#auto generated file!
60.0;346;752;1102
66.0;351;751;1098
72.0;363;754;1083
78.0;366;760;1074
84.0;373;771;1056
90.0;378;783;1039
96.0;379;790;1031
102.0;387;798;1015
108.0;393;789;1018
114.0;398;794;1008
120.0;403;804;993
126.0;418;805;977
132.0;418;805;977
138.0;423;811;966
144.0;429;816;955
150.0;438;819;943
156.0;441;818;941
162.0;445;818;937
168.0;450;817;933
174.0;458;817;925
180.0;472;824;904
186.0;478;829;893
192.0;478;820;902
198.0;483;824;893
204.0;487;819;894
210.0;492;827;881
216.0;500;828;872
222.0;505;829;866
228.0;507;830;863
234.0;509;827;864
240.0;508;833;859
246.0;505;834;861
252.0;511;836;853
258.0;513;843;844
264.0;515;849;836
270.0;521;849;830
276.0;524;855;821
282.0;536;851;813
288.0;538;850;812
294.0;541;848;811
