#auto generated file!
60.0;356;715;1129
66.0;370;722;1108
72.0;377;727;1096
78.0;382;731;1087
84.0;396;739;1065
90.0;401;742;1057
96.0;409;748;1043
102.0;412;751;1037
108.0;415;752;1033
114.0;416;761;1023
120.0;422;762;1016
126.0;433;771;996
132.0;434;775;991
138.0;433;777;990
144.0;443;779;978
150.0;448;779;973
156.0;454;784;962
162.0;461;784;955
168.0;472;789;939
174.0;483;795;922
180.0;489;802;909
186.0;487;807;906
192.0;495;814;891
198.0;497;817;886
204.0;501;823;876
210.0;501;823;876
216.0;509;821;870
222.0;508;826;866
228.0;518;829;853
234.0;520;830;850
240.0;522;835;843
246.0;521;832;847
252.0;530;840;830
258.0;533;839;828
264.0;531;840;829
270.0;532;845;823
276.0;531;853;816
282.0;534;854;812
288.0;537;857;806
294.0;538;861;801
