#auto generated file!
60.0;130;243;427
66.0;136;239;425
72.0;136;243;421
78.0;140;246;414
84.0;141;250;409
90.0;143;252;405
96.0;142;260;398
102.0;142;263;395
108.0;140;264;396
114.0;142;267;391
120.0;142;271;387
126.0;147;269;384
132.0;150;273;377
138.0;153;278;369
144.0;152;285;363
150.0;158;288;354
156.0;157;294;349
162.0;160;301;339
168.0;161;298;341
174.0;167;304;329
180.0;166;304;330
186.0;171;300;329
192.0;172;304;324
198.0;172;309;319
204.0;174;313;313
210.0;177;311;312
216.0;182;309;309
222.0;184;308;308
228.0;187;314;299
234.0;192;320;288
240.0;190;326;284
246.0;190;329;281
252.0;187;332;281
258.0;189;331;280
264.0;191;336;273
270.0;194;335;271
276.0;191;333;276
282.0;193;333;274
288.0;194;332;274
294.0;191;336;273
