#auto generated file!
60.0;177;329;494
66.0;180;334;486
72.0;179;329;492
78.0;180;328;492
84.0;180;325;495
90.0;183;333;484
96.0;183;335;482
102.0;188;342;470
108.0;193;338;469
114.0;192;341;467
120.0;194;339;467
126.0;195;342;463
132.0;194;345;461
138.0;195;350;455
144.0;194;354;452
150.0;198;352;450
156.0;197;354;449
162.0;197;356;447
168.0;197;362;441
174.0;196;361;443
180.0;195;361;444
186.0;194;363;443
192.0;199;362;439
198.0;200;366;434
204.0;204;371;425
210.0;207;374;419
216.0;210;377;413
222.0;216;384;400
228.0;218;385;397
234.0;221;380;399
240.0;221;381;398
246.0;225;388;387
252.0;225;391;384
258.0;229;390;381
264.0;229;386;385
270.0;238;387;375
276.0;238;388;374
282.0;240;391;369
288.0;240;396;364
294.0;239;392;369
