#auto generated file!
60.0;95;203;302
66.0;100;206;294
72.0;100;207;293
78.0;105;209;286
84.0;106;209;285
90.0;109;205;286
96.0;108;205;287
102.0;107;208;285
108.0;108;217;275
114.0;107;218;275
120.0;109;224;267
126.0;113;227;260
132.0;112;229;259
138.0;116;232;252
144.0;120;237;243
150.0;120;239;241
156.0;119;240;241
162.0;121;239;240
168.0;125;240;235
174.0;125;237;238
180.0;123;245;232
186.0;126;246;228
192.0;127;244;229
198.0;129;245;226
204.0;129;246;225
210.0;129;244;227
216.0;134;241;225
222.0;137;242;221
228.0;135;243;222
234.0;133;243;224
240.0;136;246;218
246.0;133;254;213
252.0;132;253;215
258.0;131;254;215
264.0;132;255;213
270.0;133;252;215
276.0;133;257;210
282.0;136;254;210
288.0;140;253;207
294.0;139;255;206
