#auto generated file!
60.0;106;183;311
66.0;110;187;303
72.0;113;187;300
78.0;116;193;291
84.0;121;195;284
90.0;122;196;282
96.0;125;195;280
102.0;127;194;279
108.0;130;193;277
114.0;131;195;274
120.0;134;197;269
126.0;137;197;266
132.0;137;200;263
138.0;137;200;263
144.0;137;205;258
150.0;138;208;254
156.0;142;209;249
162.0;144;211;245
168.0;142;214;244
174.0;142;214;244
180.0;143;214;243
186.0;144;215;241
192.0;147;220;233
198.0;147;222;231
204.0;144;222;234
210.0;144;225;231
216.0;147;223;230
222.0;144;227;229
228.0;142;224;234
234.0;146;222;232
240.0;144;226;230
246.0;145;229;226
252.0;148;228;224
258.0;149;226;225
264.0;150;229;221
270.0;148;232;220
276.0;149;236;215
282.0;153;236;211
288.0;153;234;213
294.0;154;238;208
