#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;5.535714285714286;0.0;0.0
24.0;8.178571428571429;0.0;0.0
30.0;11.071428571428571;0.0;0.0
36.0;12.821428571428571;0.0;0.0
42.0;17.357142857142858;0.0;0.0
48.0;20.535714285714285;0.0;0.0
54.0;20.75;0.0;0.0
60.0;18.25;0.0;0.0
66.0;16.535714285714285;0.0;0.0
72.0;15.857142857142858;0.0;0.0
78.0;18.642857142857142;0.0;0.0
84.0;14.642857142857142;0.0;0.0
90.0;14.321428571428571;0.0;0.0
96.0;19.0;0.0;0.0
102.0;17.142857142857142;0.0;0.0
108.0;17.392857142857142;0.0;0.0
114.0;17.964285714285715;0.0;0.0
120.0;18.035714285714285;0.0;0.0
126.0;8.071428571428571;0.0;0.0
132.0;5.428571428571429;0.0;0.0
138.0;5.428571428571429;0.0;0.0
144.0;4.75;0.0;0.0
150.0;3.5714285714285716;0.0;0.0
156.0;4.571428571428571;0.0;0.0
162.0;7.214285714285714;0.0;0.0
168.0;12.5;0.0;0.0
174.0;13.607142857142858;0.0;0.0
180.0;11.678571428571429;0.0;0.0
186.0;14.5;0.0;0.0
192.0;12.107142857142858;0.0;0.0
198.0;9.607142857142858;0.0;0.0
204.0;7.25;0.0;0.0
210.0;11.285714285714286;0.0;0.0
216.0;8.892857142857142;0.0;0.0
222.0;11.857142857142858;0.0;0.0
228.0;15.178571428571429;0.0;0.0
234.0;20.035714285714285;0.0;0.0
240.0;18.535714285714285;0.0;0.0
246.0;18.035714285714285;0.0;0.0
252.0;17.607142857142858;0.0;0.0
258.0;17.607142857142858;0.0;0.0
264.0;20.392857142857142;0.0;0.0
270.0;15.321428571428571;0.0;0.0
276.0;19.0;0.0;0.0
282.0;15.607142857142858;0.0;0.0
288.0;15.678571428571429;0.0;0.0
294.0;11.214285714285714;0.0;0.0
