#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;1.8571428571428572;0.0;0.0
24.0;6.714285714285714;0.0;0.0
30.0;8.178571428571429;0.0;0.0
36.0;14.857142857142858;0.0;0.0
42.0;15.071428571428571;0.0;0.0
48.0;18.571428571428573;0.0;0.0
54.0;17.071428571428573;0.0;0.0
60.0;11.642857142857142;0.0;0.0
66.0;13.714285714285714;0.0;0.0
72.0;10.607142857142858;0.0;0.0
78.0;15.714285714285714;0.0;0.0
84.0;11.107142857142858;0.0;0.0
90.0;14.75;0.0;0.0
96.0;16.392857142857142;0.0;0.0
102.0;10.928571428571429;0.0;0.0
108.0;15.035714285714286;0.0;0.0
114.0;14.785714285714286;0.0;0.0
120.0;12.428571428571429;0.0;0.0
126.0;9.821428571428571;0.0;0.0
132.0;7.285714285714286;0.0;0.0
138.0;8.714285714285714;0.0;0.0
144.0;8.285714285714286;0.0;0.0
150.0;7.464285714285714;0.0;0.0
156.0;7.25;0.0;0.0
162.0;9.821428571428571;0.0;0.0
168.0;9.178571428571429;0.0;0.0
174.0;10.0;0.0;0.0
180.0;10.357142857142858;0.0;0.0
186.0;8.75;0.0;0.0
192.0;11.178571428571429;0.0;0.0
198.0;9.928571428571429;0.0;0.0
204.0;9.571428571428571;0.0;0.0
210.0;9.357142857142858;0.0;0.0
216.0;10.5;0.0;0.0
222.0;10.928571428571429;0.0;0.0
228.0;14.107142857142858;0.0;0.0
234.0;15.857142857142858;0.0;0.0
240.0;15.75;0.0;0.0
246.0;13.285714285714286;0.0;0.0
252.0;11.535714285714286;0.0;0.0
258.0;13.25;0.0;0.0
264.0;13.821428571428571;0.0;0.0
270.0;14.428571428571429;0.0;0.0
276.0;12.964285714285714;0.0;0.0
282.0;11.285714285714286;0.0;0.0
288.0;11.785714285714286;0.0;0.0
294.0;11.571428571428571;0.0;0.0
