#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;3.0714285714285716;1.75;0.0
24.0;6.5;1.5;0.0
30.0;8.321428571428571;0.25;0.0
36.0;13.714285714285714;2.0;0.0
42.0;15.964285714285714;3.75;0.0
48.0;19.357142857142858;2.0;0.0
54.0;17.535714285714285;1.0;0.0
60.0;17.714285714285715;1.75;0.0
66.0;16.714285714285715;0.75;0.0
72.0;12.821428571428571;3.0;0.0
78.0;11.214285714285714;3.75;0.0
84.0;10.035714285714286;0.75;0.0
90.0;10.607142857142858;0.0;0.0
96.0;13.321428571428571;2.5;0.0
102.0;15.464285714285714;0.75;0.0
108.0;16.392857142857142;0.5;0.0
114.0;17.392857142857142;2.4;0.0
120.0;12.0;1.75;0.0
126.0;7.107142857142857;1.25;0.0
132.0;5.285714285714286;1.75;0.0
138.0;3.9642857142857144;0.5;0.0
144.0;3.75;0.0;0.0
150.0;4.0;0.0;0.0
156.0;7.321428571428571;0.0;0.0
162.0;8.857142857142858;0.05;0.0
168.0;11.321428571428571;0.25;0.0
174.0;12.678571428571429;0.75;0.0
180.0;12.071428571428571;1.05;0.0
186.0;8.214285714285714;2.6;0.0
192.0;10.357142857142858;2.0;0.0
198.0;10.607142857142858;0.55;0.0
204.0;8.821428571428571;2.5;0.0
210.0;7.75;1.8;0.0
216.0;14.892857142857142;1.95;0.0
222.0;12.214285714285714;2.25;0.0
228.0;14.285714285714286;3.75;0.0
234.0;15.642857142857142;1.65;0.0
240.0;13.392857142857142;1.5;0.0
246.0;9.892857142857142;5.0;0.0
252.0;10.678571428571429;3.75;0.0
258.0;11.571428571428571;2.5;0.0
264.0;10.535714285714286;4.5;0.0
270.0;13.107142857142858;3.25;0.0
276.0;11.428571428571429;1.0;0.0
282.0;13.464285714285714;0.65;0.0
288.0;14.357142857142858;0.8;0.0
294.0;9.642857142857142;2.25;0.0
