#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;3.7142857142857144;0.0;0.0
24.0;7.857142857142857;0.0;0.0
30.0;12.035714285714286;0.0;0.0
36.0;15.0;0.0;0.0
42.0;24.464285714285715;0.0;0.0
48.0;24.892857142857142;0.0;0.0
54.0;33.785714285714285;0.0;0.0
60.0;28.714285714285715;0.0;0.0
66.0;24.75;0.0;0.0
72.0;18.214285714285715;0.0;0.0
78.0;19.178571428571427;0.0;0.0
84.0;16.928571428571427;0.0;0.0
90.0;17.178571428571427;0.0;0.0
96.0;17.392857142857142;0.0;0.0
102.0;20.892857142857142;0.0;0.0
108.0;19.25;0.0;0.0
114.0;22.892857142857142;0.0;0.0
120.0;19.142857142857142;0.0;0.0
126.0;12.392857142857142;0.0;0.0
132.0;7.178571428571429;0.0;0.0
138.0;6.25;0.0;0.0
144.0;5.785714285714286;0.0;0.0
150.0;5.428571428571429;0.0;0.0
156.0;5.321428571428571;0.0;0.0
162.0;10.821428571428571;0.0;0.0
168.0;12.428571428571429;0.0;0.0
174.0;15.035714285714286;0.0;0.0
180.0;12.821428571428571;0.0;0.0
186.0;16.857142857142858;0.0;0.0
192.0;15.357142857142858;0.0;0.0
198.0;14.285714285714286;0.0;0.0
204.0;15.035714285714286;0.0;0.0
210.0;15.535714285714286;0.0;0.0
216.0;15.25;0.0;0.0
222.0;21.607142857142858;0.0;0.0
228.0;18.785714285714285;0.0;0.0
234.0;17.571428571428573;0.0;0.0
240.0;27.285714285714285;0.0;0.0
246.0;17.428571428571427;0.0;0.0
252.0;23.464285714285715;0.0;0.0
258.0;17.678571428571427;0.0;0.0
264.0;26.25;0.0;0.0
270.0;20.178571428571427;0.0;0.0
276.0;18.428571428571427;0.0;0.0
282.0;16.392857142857142;0.0;0.0
288.0;17.892857142857142;0.0;0.0
294.0;16.357142857142858;0.0;0.0
