#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.1785714285714284;0.75;0.0
24.0;6.464285714285714;1.5;0.0
30.0;6.821428571428571;1.75;0.0
36.0;9.714285714285714;3.0;0.0
42.0;14.928571428571429;1.75;0.0
48.0;12.535714285714286;1.25;0.0
54.0;14.785714285714286;2.25;0.0
60.0;10.928571428571429;1.5;0.0
66.0;12.714285714285714;3.0;0.0
72.0;7.678571428571429;1.5;0.0
78.0;10.035714285714286;0.75;0.0
84.0;6.857142857142857;3.0;0.0
90.0;6.678571428571429;1.5;0.0
96.0;8.035714285714286;1.75;0.0
102.0;10.071428571428571;2.0;0.0
108.0;13.357142857142858;2.0;0.0
114.0;13.785714285714286;2.25;0.0
120.0;5.571428571428571;1.0;0.0
126.0;5.285714285714286;0.75;0.0
132.0;4.607142857142857;0.0;0.0
138.0;3.6785714285714284;0.5;0.0
144.0;2.6785714285714284;0.0;0.0
150.0;5.178571428571429;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;6.678571428571429;0.0;0.0
168.0;6.642857142857143;0.25;0.0
174.0;9.642857142857142;0.5;0.0
180.0;7.928571428571429;1.25;0.0
186.0;5.178571428571429;1.25;0.0
192.0;6.464285714285714;1.5;0.0
198.0;5.25;2.25;0.0
204.0;4.714285714285714;2.25;0.0
210.0;4.857142857142857;0.5;0.0
216.0;8.0;1.75;0.0
222.0;9.964285714285714;1.5;0.0
228.0;8.142857142857142;3.75;0.0
234.0;9.75;1.65;0.0
240.0;13.0;4.9;0.0
246.0;9.785714285714286;3.0;0.0
252.0;8.714285714285714;2.5;0.0
258.0;8.642857142857142;4.5;0.0
264.0;13.035714285714286;2.25;0.0
270.0;9.107142857142858;4.5;0.0
276.0;8.607142857142858;2.0;0.0
282.0;7.107142857142857;1.75;0.0
288.0;12.714285714285714;1.5;0.0
294.0;9.464285714285714;0.9500000000000001;0.0
