#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;5.5;0.0;0.0
30.0;8.464285714285714;0.0;0.0
36.0;12.035714285714286;0.0;0.0
42.0;12.214285714285714;0.0;0.0
48.0;11.821428571428571;0.0;0.0
54.0;14.75;0.0;0.0
60.0;13.321428571428571;0.0;0.0
66.0;6.964285714285714;0.0;0.0
72.0;12.892857142857142;0.0;0.0
78.0;9.678571428571429;0.0;0.0
84.0;7.892857142857143;0.0;0.0
90.0;5.142857142857143;0.0;0.0
96.0;10.75;0.0;0.0
102.0;12.321428571428571;0.0;0.0
108.0;11.321428571428571;0.0;0.0
114.0;13.642857142857142;0.0;0.0
120.0;10.464285714285714;0.0;0.0
126.0;8.5;0.0;0.0
132.0;4.0;0.0;0.0
138.0;2.7142857142857144;0.0;0.0
144.0;3.357142857142857;0.0;0.0
150.0;2.7142857142857144;0.0;0.0
156.0;4.678571428571429;0.0;0.0
162.0;3.1785714285714284;0.0;0.0
168.0;6.571428571428571;0.0;0.0
174.0;8.285714285714286;0.0;0.0
180.0;8.464285714285714;0.0;0.0
186.0;7.75;0.0;0.0
192.0;6.892857142857143;0.0;0.0
198.0;6.714285714285714;0.0;0.0
204.0;9.357142857142858;0.0;0.0
210.0;6.178571428571429;0.0;0.0
216.0;6.25;0.0;0.0
222.0;10.0;0.0;0.0
228.0;12.5;0.0;0.0
234.0;10.178571428571429;0.0;0.0
240.0;11.464285714285714;0.0;0.0
246.0;9.821428571428571;0.0;0.0
252.0;13.821428571428571;0.0;0.0
258.0;13.214285714285714;0.0;0.0
264.0;12.178571428571429;0.0;0.0
270.0;13.857142857142858;0.0;0.0
276.0;13.321428571428571;0.0;0.0
282.0;11.25;0.0;0.0
288.0;8.571428571428571;0.0;0.0
294.0;6.25;0.0;0.0
