#auto generated file!
60.0;243;449;708
66.0;244;449;707
72.0;245;459;696
78.0;253;461;686
84.0;252;460;688
90.0;263;462;675
96.0;266;465;669
102.0;269;473;658
108.0;277;480;643
114.0;277;483;640
120.0;274;488;638
126.0;276;500;624
132.0;277;502;621
138.0;284;501;615
144.0;290;504;606
150.0;294;508;598
156.0;295;514;591
162.0;304;512;584
168.0;311;512;577
174.0;315;512;573
180.0;313;511;576
186.0;315;510;575
192.0;314;502;584
198.0;315;503;582
204.0;317;505;578
210.0;315;503;582
216.0;318;505;577
222.0;322;509;569
228.0;316;516;568
234.0;317;516;567
240.0;315;516;569
246.0;320;517;563
252.0;324;515;561
258.0;323;516;561
264.0;331;513;556
270.0;337;513;550
276.0;334;518;548
282.0;336;519;545
288.0;334;523;543
294.0;339;524;537
