#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.5;0.0;0.0
24.0;9.321428571428571;0.0;0.0
30.0;13.964285714285714;0.0;0.0
36.0;14.25;0.0;0.0
42.0;14.535714285714286;0.0;0.0
48.0;15.678571428571429;0.0;0.0
54.0;18.25;0.0;0.0
60.0;16.357142857142858;0.0;0.0
66.0;20.357142857142858;0.0;0.0
72.0;14.678571428571429;0.0;0.0
78.0;16.107142857142858;0.0;0.0
84.0;13.607142857142858;0.0;0.0
90.0;14.107142857142858;0.0;0.0
96.0;15.357142857142858;0.0;0.0
102.0;15.535714285714286;0.0;0.0
108.0;11.821428571428571;0.0;0.0
114.0;15.464285714285714;0.0;0.0
120.0;14.321428571428571;0.0;0.0
126.0;8.464285714285714;0.0;0.0
132.0;8.821428571428571;0.0;0.0
138.0;9.785714285714286;0.0;0.0
144.0;7.464285714285714;0.0;0.0
150.0;7.107142857142857;0.0;0.0
156.0;8.071428571428571;0.0;0.0
162.0;10.214285714285714;0.0;0.0
168.0;11.357142857142858;0.0;0.0
174.0;12.821428571428571;0.0;0.0
180.0;11.964285714285714;0.0;0.0
186.0;10.0;0.0;0.0
192.0;12.0;0.0;0.0
198.0;13.892857142857142;0.0;0.0
204.0;11.678571428571429;0.0;0.0
210.0;10.25;0.0;0.0
216.0;9.285714285714286;0.0;0.0
222.0;14.928571428571429;0.0;0.0
228.0;16.035714285714285;0.0;0.0
234.0;15.964285714285714;0.0;0.0
240.0;14.107142857142858;0.0;0.0
246.0;19.392857142857142;0.0;0.0
252.0;19.821428571428573;0.0;0.0
258.0;16.321428571428573;0.0;0.0
264.0;14.714285714285714;0.0;0.0
270.0;17.964285714285715;0.0;0.0
276.0;18.928571428571427;0.0;0.0
282.0;15.142857142857142;0.0;0.0
288.0;12.75;0.0;0.0
294.0;12.642857142857142;0.0;0.0
