#auto generated file!
60.0;421;790;1189
66.0;421;801;1178
72.0;428;808;1164
78.0;437;811;1152
84.0;443;817;1140
90.0;459;824;1117
96.0;461;830;1109
102.0;468;832;1100
108.0;468;834;1098
114.0;468;846;1086
120.0;469;851;1080
126.0;484;857;1059
132.0;489;859;1052
138.0;492;864;1044
144.0;495;868;1037
150.0;508;878;1014
156.0;522;875;1003
162.0;526;876;998
168.0;522;885;993
174.0;528;888;984
180.0;536;894;970
186.0;536;898;966
192.0;540;899;961
198.0;550;903;947
204.0;557;907;936
210.0;558;912;930
216.0;560;918;922
222.0;565;917;918
228.0;572;921;907
234.0;568;933;899
240.0;578;932;890
246.0;583;932;885
252.0;580;945;875
258.0;580;950;870
264.0;586;958;856
270.0;588;961;851
276.0;589;958;853
282.0;594;961;845
288.0;596;956;848
294.0;606;957;837
