#auto generated file!
60.0;106;185;309
66.0;109;193;298
72.0;110;196;294
78.0;109;200;291
84.0;110;197;293
90.0;111;199;290
96.0;113;200;287
102.0;119;197;284
108.0;120;205;275
114.0;125;204;271
120.0;122;209;269
126.0;123;212;265
132.0;123;215;262
138.0;124;212;264
144.0;125;218;257
150.0;127;216;257
156.0;128;219;253
162.0;134;222;244
168.0;134;225;241
174.0;136;224;240
180.0;135;220;245
186.0;141;224;235
192.0;144;223;233
198.0;149;218;233
204.0;150;219;231
210.0;148;224;228
216.0;147;222;231
222.0;146;233;221
228.0;147;237;216
234.0;146;241;213
240.0;149;239;212
246.0;152;236;212
252.0;155;234;211
258.0;155;232;213
264.0;154;235;211
270.0;153;235;212
276.0;155;236;209
282.0;156;239;205
288.0;157;244;199
294.0;158;244;198
