#auto generated file!
60.0;333;658;1009
66.0;339;657;1004
72.0;345;651;1004
78.0;349;653;998
84.0;353;661;986
90.0;358;670;972
96.0;378;672;950
102.0;387;684;929
108.0;389;687;924
114.0;393;693;914
120.0;399;691;910
126.0;402;702;896
132.0;407;706;887
138.0;403;717;880
144.0;411;723;866
150.0;412;730;858
156.0;409;737;854
162.0;412;731;857
168.0;419;730;851
174.0;426;722;852
180.0;432;726;842
186.0;438;723;839
192.0;434;724;842
198.0;435;730;835
204.0;446;736;818
210.0;452;742;806
216.0;458;741;801
222.0;462;741;797
228.0;465;739;796
234.0;470;747;783
240.0;468;745;787
246.0;469;757;774
252.0;470;760;770
258.0;476;760;764
264.0;475;767;758
270.0;483;774;743
276.0;487;769;744
282.0;488;770;742
288.0;483;774;743
294.0;483;779;738
