#auto generated file!
60.0;35;63;102
66.0;36;64;100
72.0;37;63;100
78.0;37;61;102
84.0;37;60;103
90.0;36;60;104
96.0;37;62;101
102.0;36;64;100
108.0;36;66;98
114.0;36;66;98
120.0;37;68;95
126.0;37;70;93
132.0;38;72;90
138.0;39;71;90
144.0;40;71;89
150.0;39;72;89
156.0;39;74;87
162.0;41;74;85
168.0;41;73;86
174.0;43;76;81
180.0;42;76;82
186.0;43;76;81
192.0;43;75;82
198.0;43;74;83
204.0;43;76;81
210.0;42;76;82
216.0;43;77;80
222.0;44;77;79
228.0;44;78;78
234.0;43;79;78
240.0;43;79;78
246.0;42;80;78
252.0;43;81;76
258.0;42;82;76
264.0;42;80;78
270.0;42;81;77
276.0;42;81;77
282.0;41;83;76
288.0;43;84;73
294.0;43;87;70
