#auto generated file!
60.0;192;423;585
66.0;198;429;573
72.0;201;428;571
78.0;202;426;572
84.0;200;427;573
90.0;206;430;564
96.0;213;430;557
102.0;216;441;543
108.0;221;440;539
114.0;224;440;536
120.0;229;438;533
126.0;234;438;528
132.0;234;445;521
138.0;233;456;511
144.0;237;457;506
150.0;237;462;501
156.0;242;465;493
162.0;246;468;486
168.0;248;470;482
174.0;250;468;482
180.0;251;465;484
186.0;252;466;482
192.0;261;472;467
198.0;261;477;462
204.0;261;475;464
210.0;262;472;466
216.0;263;472;465
222.0;265;475;460
228.0;264;483;453
234.0;267;480;453
240.0;265;482;453
246.0;267;483;450
252.0;273;478;449
258.0;277;485;438
264.0;279;483;438
270.0;283;479;438
276.0;283;477;440
282.0;287;480;433
288.0;291;471;438
294.0;289;476;435
