#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;3.3214285714285716;2.0;0.0
24.0;7.142857142857143;1.75;0.0
30.0;11.357142857142858;2.0;0.0
36.0;19.75;2.5;0.0
42.0;33.589285714285715;1.75;0.0
48.0;36.392857142857146;1.25;0.0
54.0;33.142857142857146;3.25;0.0
60.0;34.05357142857143;3.0;0.0
66.0;27.196428571428573;4.25;0.0
72.0;25.0;4.5;0.0
78.0;18.285714285714285;2.25;0.0
84.0;14.678571428571429;2.3;0.0
90.0;12.071428571428571;3.0;0.0
96.0;18.035714285714285;1.5;0.0
102.0;27.803571428571427;2.5;0.0
108.0;33.482142857142854;3.65;0.0
114.0;31.607142857142858;3.5;0.0
120.0;28.089285714285715;3.75;0.0
126.0;20.464285714285715;1.4;0.0
132.0;13.75;1.0;0.0
138.0;11.0;1.0;0.0
144.0;7.410714285714286;0.25;0.0
150.0;6.196428571428571;0.0;0.0
156.0;9.714285714285714;0.0;0.0
162.0;14.125;0.4;0.0
168.0;18.607142857142858;1.2;0.0
174.0;24.678571428571427;0.9;0.0
180.0;20.428571428571427;1.75;0.0
186.0;18.589285714285715;1.9;0.0
192.0;18.839285714285715;1.5;0.0
198.0;14.910714285714286;1.25;0.0
204.0;14.553571428571429;1.05;0.0
210.0;11.410714285714286;2.25;0.0
216.0;13.535714285714286;1.25;0.0
222.0;17.910714285714285;2.35;0.0
228.0;21.017857142857142;0.3;0.0
234.0;28.410714285714285;3.0;0.0
240.0;21.017857142857142;3.75;0.0
246.0;17.660714285714285;5.5;0.0
252.0;16.946428571428573;2.75;0.0
258.0;18.607142857142858;5.75;0.0
264.0;17.392857142857142;9.0;0.0
270.0;15.714285714285714;6.5;0.0
276.0;15.375;1.25;0.0
282.0;19.5;1.5;0.0
288.0;21.321428571428573;1.25;0.0
294.0;23.625;0.9500000000000001;0.0
