#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;2.9464285714285716;0.25;0.0
24.0;5.821428571428571;0.25;0.0
30.0;12.803571428571429;0.5;0.0
36.0;17.089285714285715;0.0;0.0
42.0;26.446428571428573;0.5;0.0
48.0;30.589285714285715;0.8;0.0
54.0;36.94642857142857;1.4;0.0
60.0;33.80357142857143;2.75;0.0
66.0;23.946428571428573;3.75;0.0
72.0;16.339285714285715;3.75;0.0
78.0;18.142857142857142;2.25;0.0
84.0;13.625;3.75;0.0
90.0;15.642857142857142;0.0;0.0
96.0;14.357142857142858;0.25;0.0
102.0;19.428571428571427;1.0;0.0
108.0;24.696428571428573;2.25;0.0
114.0;28.928571428571427;2.0;0.0
120.0;24.160714285714285;0.5;0.0
126.0;16.571428571428573;0.5;0.0
132.0;11.660714285714286;0.0;0.0
138.0;8.232142857142858;0.0;0.0
144.0;4.285714285714286;0.0;0.0
150.0;6.5;0.0;0.0
156.0;7.410714285714286;0.0;0.0
162.0;12.660714285714286;0.05;0.0
168.0;17.571428571428573;0.85;0.0
174.0;19.285714285714285;1.05;0.0
180.0;17.696428571428573;1.0;0.0
186.0;17.160714285714285;0.75;0.0
192.0;15.75;0.5;0.0
198.0;13.767857142857142;0.55;0.0
204.0;13.107142857142858;0.5;0.0
210.0;11.696428571428571;1.25;0.0
216.0;14.267857142857142;2.4;0.0
222.0;16.946428571428573;0.0;0.0
228.0;22.5;3.0;0.0
234.0;20.910714285714285;0.95;0.0
240.0;18.178571428571427;2.0;0.0
246.0;18.0;4.5;0.0
252.0;14.160714285714286;2.5;0.0
258.0;16.232142857142858;6.0;0.0
264.0;16.696428571428573;2.5;0.0
270.0;12.821428571428571;2.75;0.0
276.0;15.035714285714286;3.25;0.0
282.0;17.839285714285715;1.4;0.0
288.0;22.089285714285715;1.55;0.0
294.0;19.964285714285715;0.05;0.0
