#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;4.946428571428571;1.0;0.0
24.0;10.982142857142858;1.0;0.0
30.0;20.071428571428573;1.75;0.0
36.0;35.30357142857143;3.15;0.0
42.0;44.089285714285715;2.5;0.0
48.0;60.160714285714285;6.3;0.0
54.0;81.80357142857143;4.05;0.0
60.0;87.69642857142857;4.0;0.0
66.0;81.0;4.35;0.0
72.0;66.23214285714286;6.8;0.0
78.0;44.285714285714285;6.75;0.0
84.0;27.142857142857142;2.25;0.0
90.0;23.982142857142858;3.75;0.0
96.0;26.892857142857142;2.25;0.0
102.0;39.214285714285715;4.75;0.0
108.0;43.80357142857143;5.2;0.0
114.0;49.607142857142854;4.8;0.0
120.0;45.30357142857143;6.8;0.0
126.0;31.875;2.75;0.0
132.0;14.107142857142858;0.5;0.0
138.0;12.821428571428571;0.5;0.0
144.0;11.410714285714286;0.0;0.0
150.0;13.017857142857142;0.05;0.0
156.0;16.142857142857142;0.3;0.0
162.0;24.285714285714285;0.0;0.0
168.0;31.142857142857142;2.0;0.0
174.0;35.714285714285715;0.75;0.0
180.0;35.42857142857143;1.6500000000000001;0.0
186.0;28.785714285714285;2.95;0.0
192.0;20.446428571428573;2.5;0.0
198.0;20.821428571428573;2.4;0.0
204.0;17.357142857142858;2.0;0.0
210.0;20.232142857142858;3.45;0.0
216.0;21.982142857142858;3.15;0.0
222.0;27.482142857142858;7.8500000000000005;0.0
228.0;33.589285714285715;2.1;0.0
234.0;31.357142857142858;4.949999999999999;0.0
240.0;26.946428571428573;5.85;0.0
246.0;23.910714285714285;3.5;0.0
252.0;19.875;8.75;0.0
258.0;18.535714285714285;10.75;0.0
264.0;19.142857142857142;7.0;0.0
270.0;20.089285714285715;6.75;0.0
276.0;23.196428571428573;4.8;0.0
282.0;26.017857142857142;5.7;0.0
288.0;28.071428571428573;2.6500000000000004;0.0
294.0;37.410714285714285;3.0;0.0
