#auto generated file!
60.0;221;389;590
66.0;224;393;583
72.0;231;395;574
78.0;236;395;569
84.0;240;396;564
90.0;244;398;558
96.0;246;395;559
102.0;249;402;549
108.0;250;400;550
114.0;254;407;539
120.0;254;406;540
126.0;258;412;530
132.0;261;418;521
138.0;265;424;511
144.0;273;423;504
150.0;276;423;501
156.0;277;425;498
162.0;280;422;498
168.0;284;428;488
174.0;290;430;480
180.0;293;436;471
186.0;294;439;467
192.0;296;448;456
198.0;297;449;454
204.0;293;455;452
210.0;295;458;447
216.0;297;456;447
222.0;301;456;443
228.0;300;449;451
234.0;301;450;449
240.0;302;456;442
246.0;300;468;432
252.0;299;469;432
258.0;298;468;434
264.0;296;465;439
270.0;296;464;440
276.0;293;471;436
282.0;295;466;439
288.0;296;473;431
294.0;296;472;432
