#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;1.625;0.0;0.0
24.0;4.839285714285714;0.25;0.0
30.0;5.714285714285714;0.0;0.0
36.0;7.232142857142857;0.25;0.0
42.0;9.678571428571429;1.0;0.0
48.0;8.732142857142858;1.0;0.0
54.0;10.446428571428571;0.5;0.0
60.0;9.785714285714286;0.75;0.0
66.0;8.571428571428571;0.0;0.0
72.0;7.25;0.75;0.0
78.0;6.232142857142857;0.75;0.0
84.0;5.357142857142857;0.0;0.0
90.0;6.0;1.75;0.0
96.0;7.214285714285714;1.0;0.0
102.0;6.553571428571429;1.0;0.0
108.0;8.107142857142858;0.75;0.0
114.0;8.785714285714286;0.75;0.0
120.0;8.839285714285714;0.75;0.0
126.0;4.785714285714286;0.75;0.0
132.0;4.035714285714286;0.0;0.0
138.0;1.7321428571428572;0.0;0.0
144.0;2.5357142857142856;0.0;0.0
150.0;2.732142857142857;0.0;0.0
156.0;4.017857142857143;0.0;0.0
162.0;4.178571428571429;0.0;0.0
168.0;5.910714285714286;0.0;0.0
174.0;6.642857142857143;0.25;0.0
180.0;7.625;1.0;0.0
186.0;4.517857142857143;0.0;0.0
192.0;4.982142857142857;0.75;0.0
198.0;2.9464285714285716;0.0;0.0
204.0;3.5357142857142856;0.25;0.0
210.0;2.857142857142857;0.25;0.0
216.0;5.910714285714286;0.0;0.0
222.0;6.321428571428571;0.0;0.0
228.0;9.053571428571429;0.0;0.0
234.0;8.214285714285714;0.0;0.0
240.0;8.517857142857142;1.75;0.0
246.0;5.964285714285714;0.75;0.0
252.0;6.375;2.5;0.0
258.0;6.553571428571429;1.25;0.0
264.0;9.696428571428571;1.75;0.0
270.0;7.839285714285714;0.25;0.0
276.0;7.875;0.5;0.0
282.0;9.053571428571429;1.25;0.0
288.0;8.892857142857142;0.25;0.0
294.0;7.642857142857143;0.05;0.0
