#auto generated file!
60.0;35;54;111
66.0;38;53;109
72.0;40;52;108
78.0;41;53;106
84.0;43;54;103
90.0;42;53;105
96.0;43;56;101
102.0;43;57;100
108.0;43;58;99
114.0;43;56;101
120.0;44;58;98
126.0;43;59;98
132.0;43;58;99
138.0;45;58;97
144.0;45;60;95
150.0;45;63;92
156.0;47;61;92
162.0;47;63;90
168.0;47;64;89
174.0;47;66;87
180.0;48;65;87
186.0;48;66;86
192.0;48;65;87
198.0;49;64;87
204.0;50;67;83
210.0;51;68;81
216.0;50;68;82
222.0;53;69;78
228.0;52;70;78
234.0;52;71;77
240.0;52;71;77
246.0;53;74;73
252.0;54;72;74
258.0;53;73;74
264.0;53;68;79
270.0;53;69;78
276.0;52;71;77
282.0;52;71;77
288.0;53;73;74
294.0;50;73;77
