#auto generated file!
60.0;381;690;1129
66.0;392;691;1117
72.0;397;700;1103
78.0;397;708;1095
84.0;391;726;1083
90.0;397;732;1071
96.0;404;738;1058
102.0;413;739;1048
108.0;426;746;1028
114.0;431;732;1037
120.0;439;750;1011
126.0;446;757;997
132.0;453;757;990
138.0;456;767;977
144.0;462;769;969
150.0;469;770;961
156.0;477;775;948
162.0;483;772;945
168.0;484;775;941
174.0;489;779;932
180.0;492;775;933
186.0;496;770;934
192.0;495;781;924
198.0;497;790;913
204.0;508;804;888
210.0;505;812;883
216.0;511;807;882
222.0;517;807;876
228.0;520;813;867
234.0;525;822;853
240.0;534;819;847
246.0;534;822;844
252.0;534;837;829
258.0;541;836;823
264.0;541;842;817
270.0;544;840;816
276.0;550;839;811
282.0;551;837;812
288.0;551;850;799
294.0;549;847;804
