#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;6.982142857142857;1.0;0.0
24.0;16.267857142857142;0.75;0.0
30.0;34.55357142857143;6.0;0.0
36.0;50.642857142857146;5.5;0.0
42.0;72.33928571428571;23.700000000000003;0.0
48.0;102.125;1.15;0.0
54.0;103.26785714285714;0.0;0.0
60.0;104.71428571428571;0.7;0.0
66.0;101.19642857142857;0.3;0.0
72.0;93.80357142857143;0.9;0.0
78.0;81.85714285714286;4.6;0.0
84.0;78.69642857142857;3.05;0.0
90.0;70.26785714285714;4.0;0.0
96.0;71.64285714285714;4.15;0.0
102.0;85.28571428571429;8.700000000000001;0.0
108.0;104.53571428571429;1.15;0.0
114.0;102.07142857142857;6.15;0.0
120.0;101.39285714285714;2.9;0.0
126.0;100.25;4.9;0.0
132.0;91.16071428571429;3.0;0.0
138.0;71.39285714285714;0.65;0.0
144.0;42.892857142857146;1.2999999999999998;0.0
150.0;24.964285714285715;0.3;0.0
156.0;25.535714285714285;0.0;0.0
162.0;33.42857142857143;0.35;0.0
168.0;52.30357142857143;2.3;0.0
174.0;90.125;0.7;0.0
180.0;103.0;2.8;0.0
186.0;101.67857142857143;0.75;0.0
192.0;101.16071428571429;1.75;0.0
198.0;100.57142857142857;1.9;0.0
204.0;99.625;2.9;0.0
210.0;92.26785714285714;1.5;0.0
216.0;86.78571428571429;1.65;0.0
222.0;91.64285714285714;0.8500000000000001;0.0
228.0;100.30357142857143;4.6499999999999995;0.0
234.0;121.46428571428571;1.3499999999999999;0.0
240.0;117.67857142857143;3.3;0.0
246.0;111.10714285714286;3.7;0.0
252.0;95.48214285714286;3.8000000000000003;0.0
258.0;94.83928571428571;5.25;0.0
264.0;98.03571428571429;2.1500000000000004;0.0
270.0;95.91071428571429;4.3;0.0
276.0;96.55357142857143;2.75;0.0
282.0;103.25;2.4;0.0
288.0;120.10714285714286;2.6;0.0
294.0;119.19642857142857;0.6;0.0
