#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.25;0.0
18.0;2.0;0.0;0.0
24.0;3.5892857142857144;0.0;0.0
30.0;5.178571428571429;0.25;0.0
36.0;9.5;0.75;0.0
42.0;13.857142857142858;0.25;0.0
48.0;12.875;2.25;0.0
54.0;18.464285714285715;0.5;0.0
60.0;14.071428571428571;1.0;0.0
66.0;8.910714285714286;3.0;0.0
72.0;6.839285714285714;0.0;0.0
78.0;8.339285714285714;3.0;0.0
84.0;7.107142857142857;0.75;0.0
90.0;8.089285714285714;2.25;0.0
96.0;9.232142857142858;0.0;0.0
102.0;12.25;1.25;0.0
108.0;15.089285714285714;1.0;0.0
114.0;19.071428571428573;2.0;0.0
120.0;14.285714285714286;0.25;0.0
126.0;7.982142857142857;0.25;0.0
132.0;4.339285714285714;1.0;0.0
138.0;3.892857142857143;0.25;0.0
144.0;3.732142857142857;0.0;0.0
150.0;3.625;0.0;0.0
156.0;4.571428571428571;0.0;0.0
162.0;7.517857142857143;0.25;0.0
168.0;9.571428571428571;0.25;0.0
174.0;10.089285714285714;0.5;0.0
180.0;9.982142857142858;0.25;0.0
186.0;7.821428571428571;0.5;0.0
192.0;8.321428571428571;0.75;0.0
198.0;5.839285714285714;1.0;0.0
204.0;6.660714285714286;0.5;0.0
210.0;6.464285714285714;0.0;0.0
216.0;5.25;0.75;0.0
222.0;7.0;3.0;0.0
228.0;11.642857142857142;0.75;0.0
234.0;14.678571428571429;0.9;0.0
240.0;11.357142857142858;0.0;0.0
246.0;10.196428571428571;1.5;0.0
252.0;10.767857142857142;1.25;0.0
258.0;11.375;1.0;0.0
264.0;11.660714285714286;1.0;0.0
270.0;12.392857142857142;2.0;0.0
276.0;11.535714285714286;3.5;0.0
282.0;9.053571428571429;1.0;0.0
288.0;12.267857142857142;0.0;0.0
294.0;13.214285714285714;1.05;0.0
