#auto generated file!
60.0;76;187;337
66.0;78;191;331
72.0;82;194;324
78.0;83;198;319
84.0;86;195;319
90.0;90;196;314
96.0;91;196;313
102.0;93;199;308
108.0;98;203;299
114.0;101;201;298
120.0;105;202;293
126.0;106;205;289
132.0;106;207;287
138.0;109;210;281
144.0;108;212;280
150.0;111;210;279
156.0;113;210;277
162.0;112;209;279
168.0;112;213;275
174.0;115;213;272
180.0;118;212;270
186.0;121;212;267
192.0;122;212;266
198.0;120;210;270
204.0;123;209;268
210.0;126;218;256
216.0;126;217;257
222.0;126;223;251
228.0;128;225;247
234.0;130;226;244
240.0;133;225;242
246.0;139;225;236
252.0;138;227;235
258.0;139;227;234
264.0;139;231;230
270.0;138;229;233
276.0;139;226;235
282.0;139;225;236
288.0;142;226;232
294.0;142;229;229
