#auto generated file!
60.0;30;69;101
66.0;30;69;101
72.0;30;68;102
78.0;30;64;106
84.0;30;66;104
90.0;30;68;102
96.0;31;67;102
102.0;31;67;102
108.0;30;70;100
114.0;31;69;100
120.0;31;69;100
126.0;31;70;99
132.0;32;66;102
138.0;32;67;101
144.0;32;67;101
150.0;34;67;99
156.0;37;71;92
162.0;37;72;91
168.0;37;72;91
174.0;38;73;89
180.0;40;76;84
186.0;40;76;84
192.0;39;75;86
198.0;38;75;87
204.0;41;75;84
210.0;40;76;84
216.0;41;75;84
222.0;40;77;83
228.0;41;79;80
234.0;40;79;81
240.0;41;78;81
246.0;41;78;81
252.0;41;80;79
258.0;42;81;77
264.0;42;82;76
270.0;42;78;80
276.0;44;78;78
282.0;44;81;75
288.0;47;78;75
294.0;48;78;74
