#auto generated file!
60.0;106;200;294
66.0;107;198;295
72.0;111;198;291
78.0;114;195;291
84.0;116;197;287
90.0;118;201;281
96.0;121;202;277
102.0;124;203;273
108.0;128;204;268
114.0;129;203;268
120.0;133;201;266
126.0;136;204;260
132.0;135;203;262
138.0;137;202;261
144.0;139;202;259
150.0;143;207;250
156.0;146;208;246
162.0;152;209;239
168.0;156;206;238
174.0;157;208;235
180.0;162;207;231
186.0;164;207;229
192.0;168;211;221
198.0;168;206;226
204.0;167;203;230
210.0;164;201;235
216.0;167;202;231
222.0;168;203;229
228.0;165;206;229
234.0;165;208;227
240.0;163;207;230
246.0;164;206;230
252.0;164;209;227
258.0;163;207;230
264.0;165;205;230
270.0;165;207;228
276.0;167;210;223
282.0;166;211;223
288.0;166;216;218
294.0;166;218;216
