#auto generated file!
60.0;174;319;507
66.0;177;320;503
72.0;179;323;498
78.0;180;330;490
84.0;185;334;481
90.0;187;335;478
96.0;189;340;471
102.0;188;350;462
108.0;190;353;457
114.0;190;352;458
120.0;195;353;452
126.0;194;359;447
132.0;199;363;438
138.0;205;363;432
144.0;205;369;426
150.0;205;370;425
156.0;208;374;418
162.0;209;377;414
168.0;210;383;407
174.0;214;382;404
180.0;216;383;401
186.0;218;383;399
192.0;218;385;397
198.0;219;392;389
204.0;218;395;387
210.0;218;395;387
216.0;217;403;380
222.0;220;403;377
228.0;222;400;378
234.0;223;395;382
240.0;227;396;377
246.0;230;400;370
252.0;230;402;368
258.0;232;403;365
264.0;240;400;360
270.0;243;393;364
276.0;244;391;365
282.0;245;391;364
288.0;244;386;370
294.0;246;382;372
